229811,1w2,2
229836,4w5,2
235558,5w6,2
235609,2w3,1
235644,6w5,1
289919,7w8,2
304120,5w4,1
308739,1w9,1
338531,5w6,1
353073,1w2,7
454340,3w2,4
458511,5w4,1
510400,1w9,2
511518,9w1,2
530954,7w6,2
531855,2w1,1
534515,9w1,2
612314,5w4,2
661223,5w6,1
149377,5w4,1
218543,1w9,1
229820,2w1,1
235540,5w4,2
235541,2w3,2
235544,6w7,1
235569,2w1,1
235601,1w9,3
289915,8w9,1
441409,6w5,1
441412,5w6,2
443203,5w4,2
458074,6w7,1
458264,2w1,2
458508,6w5,2
508447,5w6,1
537450,1w9,1
192592,1w9,2
235564,1w2,2
548103,5w6,1
874187,5w6,1
8831,4w5,746
11815,9w1,241
1304,6w7,159
11128,6w7,140
29190,7w8,138
17651,7w6,114
3507,6w5,59
3128,7w6,74
41461,7w8,92
1069,6w5,65
16881,9w8,77
23123,8w7,148
19925,3w2,56
27703,5w6,75
6762,5w4,56
2806,8w7,59
45154,6w7,54
2706,7w8,52
196935,6w7,30
33105,4w5,61
16799,3w4,46
13543,8w7,53
41810,7w6,25
136043,6w7,30
326125,7w8,39
2962,7w8,29
70773,6w7,29
143629,7w6,30
75462,5w4,53
135888,5w6,38
29794,7w6,57
40823,7w8,43
138429,8w7,36
16800,6w5,43
123580,7w8,44
37295,7w6,29
117777,6w7,53
58252,7w6,25
35364,7w8,35
35691,7w6,25
65309,5w6,33
56461,8w7,31
282652,7w6,27
1079,9w8,32
42127,9w8,25
108145,7w8,16
71358,7w8,27
74278,7w6,13
47386,3w2,19
70752,7w6,15
529614,8w9,45
115576,7w8,39
340933,4w5,15
1081,7w6,9
296524,9w8,20
14710,7w6,15
16801,7w8,18
30025,5w6,15
58362,7w8,18
23637,7w8,25
36771,4w3,24
28080,7w6,18
33730,5w6,17
58367,7w8,16
75383,3w2,12
82274,6w7,14
103779,7w8,14
20126,5w4,14
34678,3w2,18
56227,7w8,24
60259,7w6,15
363682,7w8,12
14709,8w7,13
37913,7w6,14
183449,7w8,15
371249,7w6,21
480935,7w8,10
20591,7w6,15
78949,7w8,25
3261,7w6,18
57314,7w8,12
75290,6w7,9
106798,7w6,17
34622,7w8,12
49293,7w6,14
78948,8w7,21
128846,8w7,17
5966,8w7,21
267177,8w7,13
325996,4w5,10
4669,5w6,17
28472,6w5,11
68245,7w8,15
32803,7w6,22
111748,8w7,21
115577,7w6,22
119605,3w4,15
139938,7w6,10
189023,9w8,15
2789,6w7,10
45520,5w6,14
103878,7w8,13
129228,9w8,11
241716,7w6,11
2713,7w6,5
41488,7w8,15
46023,7w8,18
147963,7w6,14
286321,6w7,10
11649,7w8,59
42421,7w6,9
115552,7w6,11
157057,7w6,5
29186,5w6,10
33381,8w7,17
44234,7w6,9
76941,7w8,7
89885,7w8,5
115578,9w1,19
178516,8w7,25
298541,7w8,7
33732,7w8,12
71135,8w7,16
178169,7w8,14
469078,4w3,11
6815,3w4,11
8868,7w8,9
76549,6w5,9
86215,5w4,11
19838,7w6,7
22602,7w8,10
43969,5w4,15
339099,9w8,18
401533,7w8,21
1082,5w6,11
80384,7w6,8
106387,5w4,15
111747,7w6,10
126642,7w6,8
127177,5w4,13
137657,7w6,7
139940,7w6,7
211694,7w8,14
30008,7w8,9
77185,7w8,9
84472,6w7,7
145133,7w8,11
145254,5w4,11
429621,3w4,5
11728,5w4,8
16802,7w6,10
47588,7w8,10
67444,7w6,6
85459,9w8,6
110103,7w6,8
323096,7w6,9
340367,2w1,10
7267,7w6,6
16804,7w6,6
43600,7w8,15
60141,7w6,4
74458,3w4,7
98791,3w2,14
103877,1w9,8
118331,2w3,11
301215,5w6,5
331257,3w4,11
59405,3w4,7
73295,6w7,9
95261,8w7,14
178168,9w8,14
267199,7w6,6
281619,7w6,8
16805,5w6,11
41506,8w7,12
46253,6w7,10
75412,7w8,15
76942,9w1,13
102602,7w8,8
120988,7w6,9
136170,9w8,5
174971,6w7,7
210495,7w6,5
211705,7w8,13
232458,7w6,3
387346,7w6,3
16807,7w6,9
32804,5w6,7
34807,7w8,8
117787,6w5,6
137282,5w4,5
180402,8w7,10
203019,3w2,4
250631,7w6,5
289433,7w8,16
303840,7w6,3
2788,5w6,2
27827,3w4,6
39452,5w6,4
45644,3w2,12
62605,8w7,13
124597,7w8,8
179366,8w7,6
195612,8w7,9
253364,7w8,2
15879,7w8,6
16806,6w7,7
34083,4w3,6
48491,6w7,8
56123,4w5,8
111258,6w7,7
136173,3w4,10
174275,8w7,9
263747,7w6,11
281618,6w5,5
16195,7w8,9
23178,6w5,3
23592,7w8,5
40505,8w7,5
77370,7w8,9
77526,5w4,7
78950,3w4,9
113945,7w6,5
168371,7w8,7
178170,7w8,3
195163,7w8,4
255775,7w8,8
259321,7w6,3
535618,7w6,15
2794,7w6,3
20078,7w8,8
23635,4w5,9
39454,6w7,8
39459,4w3,7
42422,9w1,6
46552,7w6,1
76209,7w8,8
94189,8w9,9
119537,8w7,10
143807,4w5,8
146720,8w7,6
180387,9w1,4
212392,7w8,8
279529,3w2,8
284673,4w5,5
325189,4w5,6
342450,6w7,7
26663,7w8,6
37607,5w6,5
42648,8w7,10
60985,8w7,7
72607,6w7,8
73866,7w6,6
73889,7w6,6
82299,7w8,4
111737,6w7,6
120999,8w7,10
142911,6w7,3
156435,7w8,8
218122,7w8,7
267200,7w6,3
287330,6w5,7
291708,4w5,13
296510,9w8,3
296519,7w6,6
296522,8w7,5
305800,9w1,4
42419,3w4,9
44554,5w6,9
58359,7w6,4
93491,8w7,6
110869,8w7,9
120075,6w7,4
136171,1w9,9
159420,7w8,4
237112,5w4,4
251731,5w4,3
289945,7w6,3
294533,6w7,4
296525,7w6,9
376046,4w3,4
425222,7w8,4
2728,7w8,1
25478,7w8,4
30181,7w6,5
34679,3w4,4
46038,7w8,6
47006,7w8,4
58169,4w5,4
88298,7w8,6
93794,4w3,3
115967,6w7,9
124485,4w3,7
210816,6w7,6
238943,3w4,7
292703,7w6,20
298572,7w6,4
316450,7w6,2
372098,4w5,5
379547,6w7,12
400262,7w8,1
406925,6w7,5
430001,9w1,5
474198,9w8,16
495890,3w2,4
582724,7w8,13
1078,6w7,4
12675,7w6,5
35837,4w5,5
39451,7w6,3
56295,7w6,2
58599,7w6,3
64704,7w8,4
71137,9w1,14
84479,9w1,4
95866,7w8,5
118709,6w5,3
120607,5w4,5
127192,3w4,4
145430,7w6,4
152092,9w1,4
162730,7w8,3
164850,7w6,8
183710,5w6,4
209609,6w7,4
218689,8w7,4
259681,2w3,7
294732,3w2,5
300656,7w8,5
304118,4w5,3
305791,9w8,1
318207,7w8,4
321294,7w6,4
323998,5w4,9
330911,2w3,2
346332,9w1,4
366629,7w8,6
429736,7w8,5
20077,3w2,2
39450,7w6,5
39453,9w1,3
39455,9w1,3
39457,7w8,3
39458,2w1,2
59361,8w7,4
67451,7w6,4
86373,4w3,4
95315,5w6,3
95450,5w6,2
134207,8w7,4
135929,6w7,3
142910,6w5,2
157126,3w2,3
158586,8w7,3
167713,7w8,3
186227,6w7,7
191992,6w7,2
209303,7w8,1
221834,5w6,6
289473,1w9,2
296514,9w1,2
297972,7w8,3
298841,7w6,3
320303,7w8,4
326510,7w8,8
331922,3w2,4
333014,7w6,1
340016,5w6,2
387396,4w3,4
395125,7w6,4
402218,7w6,2
405525,9w8,11
430475,3w2,5
441385,7w8,3
442614,6w5,3
450510,7w6,9
499131,3w4,6
508122,2w3,12
530310,5w4,4
662287,8w7,7
39456,2w1,2
40506,8w7,5
43963,7w8,7
45801,4w3,4
60981,7w6,4
68632,7w6,2
69506,7w8,6
76865,3w4,9
84471,3w2,5
107824,7w6,6
111755,9w1,5
121931,3w2,3
130615,1w9,1
157289,7w6,4
161368,3w4,3
179303,6w5,1
191843,7w6,7
210504,6w7,5
234209,7w6,4
235311,6w7,5
249067,3w2,3
273524,7w6,4
284672,4w3,1
296518,9w1,3
304363,3w4,3
310921,6w7,2
329143,9w8,6
334035,7w6,1
411239,7w6,3
429920,7w6,4
488375,7w6,5
540473,6w5,4
37645,8w7,5
42596,8w7,1
55628,5w6,4
75943,9w8,4
106196,8w9,3
117935,6w7,3
120253,5w4,4
121841,4w3,5
128064,7w6,3
145250,7w6,1
149259,8w7,3
158978,9w1,1
200432,7w6,6
210991,6w7,2
255119,8w9,3
255319,7w6,6
273510,6w7,3
290534,9w1,6
296512,5w4,4
298568,7w6,6
301064,7w6,1
312611,7w8,3
320304,9w8,3
328503,7w6,2
363485,6w7,3
370118,9w1,1
415489,7w6,3
423151,3w2,2
431990,9w1,3
433817,7w8,5
434108,4w5,4
498925,7w8,3
506420,4w5,3
15074,7w8,2
45521,7w8,3
46026,1w2,2
48507,7w6,2
49960,4w3,4
50521,6w5,4
52531,4w3,2
58356,7w6,3
60144,9w1,2
88474,3w4,1
91101,6w7,3
92753,7w6,1
113381,7w6,2
119790,6w5,4
122308,4w3,7
123505,3w4,2
126184,5w4,4
141613,4w3,4
158976,5w6,1
168231,9w8,3
178171,7w6,3
179465,4w5,1
191325,7w8,3
210494,3w4,3
213937,7w8,4
216205,6w7,4
218881,7w6,1
221449,7w8,3
222288,5w6,7
285371,7w6,2
288593,9w1,3
413176,7w8,1
429537,7w6,1
433713,7w6,1
463601,1w9,3
478637,7w6,1
499102,7w8,2
574332,2w3,11
28154,4w3,1
42599,6w7,3
45522,7w6,1
46022,7w6,2
47656,7w6,9
53736,8w9,3
58913,7w8,2
64665,4w3,4
110562,6w7,3
111756,1w9,3
114570,7w6,2
118708,3w2,4
140773,3w4,4
174261,9w1,3
175817,6w7,3
178174,7w8,3
191994,7w6,1
194746,7w6,5
209607,7w6,1
226751,7w8,1
264245,6w7,1
291027,7w6,2
295857,5w6,3
296527,5w6,2
298567,6w5,2
309271,3w4,5
309272,7w8,2
329352,3w2,3
335161,5w6,1
336356,8w7,5
346335,7w8,2
350742,6w7,3
365132,2w3,2
368731,7w8,1
371418,8w9,1
379548,7w8,5
382723,7w8,3
383444,7w6,2
387379,3w2,2
388946,6w7,2
389767,7w8,2
392896,5w6,2
409171,8w7,3
412247,6w7,3
413174,7w8,1
418077,7w8,2
430793,7w8,1
431857,7w8,1
434770,8w7,2
436964,3w4,2
439749,7w8,2
471670,7w6,4
479924,9w8,2
487608,3w4,5
492505,6w7,4
493963,7w6,4
504438,7w6,4
576691,6w5,1
33783,7w6,1
40527,8w7,3
48492,5w4,2
48493,9w8,2
55722,3w4,2
70641,4w5,2
82300,7w8,2
91288,7w6,3
95316,4w5,2
106391,9w8,1
107605,5w6,5
110551,2w1,1
111905,7w6,5
111952,6w5,4
121843,5w6,3
123809,7w6,1
131022,4w3,2
151723,7w6,6
157460,5w4,2
159769,7w8,1
181152,2w3,3
189126,2w3,2
191510,6w5,1
201242,7w8,3
214228,4w3,2
225951,7w6,1
231903,7w6,2
251701,7w8,2
253441,7w6,2
268739,8w7,4
276261,6w5,2
279436,7w8,2
282573,7w6,2
291030,9w8,4
291031,6w5,3
291709,2w3,1
300657,8w7,2
303259,3w4,2
312761,7w6,1
316105,6w7,1
322024,3w2,2
332128,7w6,1
334050,7w8,1
354155,7w8,3
354156,7w6,2
354162,5w6,2
355813,9w8,1
364782,3w4,2
371118,2w3,2
371518,7w8,1
374900,2w3,1
375059,3w2,2
378037,7w6,2
379244,7w6,2
379540,4w3,2
386306,4w3,2
406629,3w4,2
412537,7w8,1
426512,8w7,3
427436,4w3,2
436060,7w6,1
444235,7w8,1
444313,7w6,4
461069,6w7,1
475904,7w6,2
475924,7w8,1
478310,8w7,2
485840,7w6,3
487259,7w6,2
487404,7w6,2
523892,7w8,1
545037,7w6,4
579152,6w5,2
9235,7w6,1
11729,7w8,2
26693,7w6,1
32631,8w7,1
84475,7w8,2
92534,7w8,2
99700,8w7,2
111741,6w5,3
113956,7w6,2
116347,3w2,1
143005,7w6,1
145218,6w7,1
149979,3w4,1
154374,2w3,1
158361,7w6,2
182383,2w3,4
191999,3w2,1
192005,7w6,1
198882,7w6,3
208012,7w6,1
211706,2w3,3
226635,6w7,2
230586,1w2,1
232460,7w8,1
234706,7w8,1
251261,7w8,1
252833,7w6,1
273519,4w3,2
273520,6w7,1
273905,8w9,2
284669,7w6,2
287446,7w8,4
298565,6w7,2
301723,7w6,1
308385,7w8,1
309619,7w6,1
309715,7w8,1
310250,7w6,1
311832,7w6,3
312615,9w8,1
338998,9w8,1
343018,7w6,3
346558,7w8,1
348467,7w8,2
351632,7w6,2
355264,7w6,1
360190,5w4,1
369412,5w4,3
370779,7w6,3
378038,7w6,4
391276,5w6,1
393180,7w8,1
393461,7w8,3
398481,7w8,2
403202,7w8,2
405517,4w5,3
405680,5w6,1
405864,3w4,5
406468,7w8,3
409418,7w6,2
417162,5w6,2
434777,7w6,3
434784,3w4,3
448842,9w1,1
449661,1w9,1
456138,2w1,2
466752,7w6,1
477579,9w1,2
498138,7w8,5
498929,7w6,3
509371,4w5,8
512654,9w8,2
545039,6w7,1
548236,7w8,15
549803,6w7,1
557919,9w8,3
569196,4w5,2
571359,7w8,3
578514,3w4,1
885392,7w8,10
50231,7w6,1
52530,7w6,1
54683,5w6,4
82495,8w7,4
111738,4w3,2
111743,7w6,2
118172,2w1,1
125919,5w6,1
134350,7w6,1
141636,8w7,3
154676,7w8,2
156728,3w4,2
156741,8w7,2
161810,7w6,1
170510,7w6,1
200009,9w8,1
208262,7w8,1
211820,8w7,2
218660,5w6,3
218727,7w6,2
224573,7w6,1
225949,7w6,1
225950,9w8,1
226063,1w9,2
231110,7w8,2
231901,7w6,1
235600,5w6,1
246476,3w2,2
267195,3w2,2
273517,3w4,1
273656,7w6,1
281615,4w3,1
291029,6w7,2
291036,5w6,1
295096,7w6,2
297335,7w6,2
298302,4w5,1
299006,3w2,1
312627,9w8,2
312700,7w8,1
317347,5w4,1
325129,1w2,2
328699,8w7,1
334165,7w8,1
335064,8w7,1
335163,9w8,1
339098,7w8,1
341550,7w8,3
346329,4w5,3
350825,7w8,1
352218,6w7,1
354058,7w6,2
354164,7w6,2
357873,9w8,2
362507,4w5,2
387665,7w6,4
387986,7w8,1
390828,6w7,1
400322,7w6,2
405817,9w1,1
406491,6w5,2
420922,7w6,1
426791,6w7,2
428264,4w5,2
434782,3w2,2
435930,1w2,2
449658,7w6,5
477605,7w8,2
482037,7w8,2
489235,7w8,2
489486,7w8,1
489506,7w8,1
490441,7w6,1
491617,8w7,1
502520,7w8,1
505563,7w8,1
505903,3w4,1
523891,5w6,1
525240,2w3,3
525374,5w4,1
525927,3w4,1
530418,9w8,3
531548,7w6,1
531555,7w8,1
531567,7w8,2
531568,9w8,2
531571,7w6,1
554048,7w6,1
554973,6w7,1
561192,9w1,3
562033,7w8,1
584499,7w6,1
603816,7w6,6
648916,5w6,6
790395,9w1,1
47004,7w8,1
70640,7w8,1
111749,4w5,1
126874,6w7,1
126875,4w5,1
138812,7w8,2
141694,5w4,1
144705,5w6,1
158167,7w6,1
175002,9w8,1
181151,7w6,1
191995,5w4,1
207730,5w6,1
211071,7w8,1
222059,8w7,1
246051,4w3,1
247268,7w8,2
252903,7w8,1
255012,3w2,1
255877,7w8,1
256040,7w8,1
274288,5w6,1
284898,6w5,1
286194,7w8,1
289443,6w7,3
291032,6w7,2
300873,6w7,1
307847,7w8,1
309487,6w5,1
310251,3w4,1
312703,9w1,1
316631,2w3,1
321772,7w6,1
327771,7w8,2
332407,7w8,2
332760,8w7,1
335333,7w6,1
339443,8w7,4
340996,6w5,1
344936,7w8,1
345683,7w8,1
345944,7w6,1
349595,4w3,1
349665,7w8,1
354472,5w4,2
355261,6w7,1
372259,3w4,1
381368,7w6,1
386822,8w7,1
387987,7w6,1
395540,7w6,2
402570,7w6,1
417110,4w3,2
417158,7w8,1
424179,5w6,1
424731,5w6,1
425536,7w8,3
432630,5w6,1
432687,4w3,1
438014,2w1,1
438015,6w7,1
438021,8w9,1
438022,6w5,1
441388,6w5,1
442657,9w8,1
447573,7w6,2
449587,7w6,1
451246,7w8,1
455372,4w5,1
455476,3w2,1
455808,7w8,1
456136,8w7,1
456139,8w9,1
456140,4w3,1
456142,7w6,1
456143,5w4,1
456144,6w5,1
456145,6w5,1
456147,7w8,1
456148,2w1,1
456149,7w8,1
456151,3w2,1
456165,8w7,1
464242,7w8,1
477963,3w2,1
478450,4w3,1
489294,7w6,1
493433,8w7,1
497896,2w3,1
497898,3w2,1
502518,6w7,1
505923,7w8,1
505931,2w3,1
506984,7w6,1
509803,7w8,1
511575,7w6,1
519963,6w7,1
521757,7w6,1
523371,7w8,2
531553,7w6,1
536600,7w8,1
559783,7w8,1
560071,7w6,1
564670,7w6,2
565309,6w5,1
566538,7w6,1
567964,9w8,2
569165,7w6,1
569176,5w4,1
570332,7w8,1
574877,4w3,2
575355,5w4,1
576484,8w7,1
577319,7w6,1
579151,4w5,1
579621,8w7,1
580097,7w6,3
584802,3w4,2
587096,6w5,1
592643,8w9,1
592676,7w6,2
599897,3w4,1
601833,1w2,1
604133,7w6,1
637121,4w3,1
647038,9w8,1
698961,7w8,6
713452,5w6,1
724317,2w3,2
798622,2w1,2
808422,7w6,1
817087,5w6,1
822602,7w8,1
851082,6w7,1
872396,3w2,1
968565,7w6,1
1030493,7w8,2
82580,7w8,1
167870,7w6,1
241880,7w8,1
495276,7w8,1
569174,4w5,1
569177,6w7,1
840427,7w8,1
39847,5w6,32
337139,7w6,1
412498,7w6,7
337136,9w1,12
445654,3w2,2
248031,3w2,4
67331,2w1,1
105818,8w7,3
182601,7w6,3
390915,9w1,2
127860,9w1,1
446471,7w6,1
446476,2w3,1
446479,9w8,4
67335,2w3,1
151172,1w9,2
337141,5w4,1
390914,7w6,1
446475,1w2,1
53038,3w4,12
45323,7w8,3
252161,7w8,9
45452,4w5,3
53037,8w7,3
53039,1w9,3
104458,7w8,1
117028,7w8,4
45322,7w8,3
87731,6w5,1
113255,8w9,1
45324,5w4,3
118384,8w7,3
396101,8w7,1
434736,2w1,2
478010,7w6,1
478026,7w6,3
53036,5w6,1
87732,8w9,1
418347,8w9,2
431842,9w1,1
433658,3w4,3
478013,2w1,2
478033,4w5,2
302109,8w9,1
316201,7w6,2
354143,8w7,1
429973,8w9,1
430037,5w4,1
431839,7w8,1
431840,7w8,1
431841,1w9,1
433644,9w8,1
435238,2w1,1
437046,6w5,1
478007,1w9,1
478009,7w6,1
478011,8w9,1
478012,7w8,1
478024,3w4,1
478025,9w1,1
478029,8w7,1
478030,7w8,1
478031,3w4,1
478035,7w8,1
478036,4w3,1
478037,7w8,1
478039,6w7,1
478040,6w5,1
483492,2w1,1
483497,2w1,1
483499,4w5,1
483501,8w9,1
483504,8w9,1
483506,9w1,1
483509,2w1,1
483519,1w9,1
483520,8w9,1
483654,7w8,1
483655,3w4,1
483662,1w2,1
483674,4w5,1
589569,4w5,1
114861,8w7,1
976,8w9,230
21545,6w5,106
35819,4w5,117
21546,4w5,53
38555,5w4,80
33992,7w6,42
18633,5w6,53
20784,5w6,50
42886,1w2,45
40044,7w6,26
32215,7w6,31
40016,4w5,32
21544,9w1,20
185667,7w6,19
53117,4w5,19
182260,4w3,23
40476,5w4,16
21548,4w3,10
21543,9w1,12
40129,5w4,9
40394,4w3,9
295708,5w4,5
466842,7w6,8
52449,7w6,6
83737,9w1,14
141307,9w1,9
20082,4w5,7
141367,4w5,10
285398,2w3,2
528032,4w3,6
40009,1w9,7
55424,4w5,3
102501,4w5,7
21547,3w4,5
40059,4w3,7
42912,9w1,1
136568,4w3,4
138275,7w6,1
424880,4w3,4
469339,3w4,2
116069,7w6,3
186691,6w5,6
520373,6w7,5
63266,4w5,5
127739,4w5,9
155031,4w5,6
173591,7w8,6
203717,7w6,3
211510,9w1,4
496106,3w2,4
40478,5w6,5
72459,5w4,4
217767,3w2,6
40057,7w6,1
134901,9w1,2
170536,2w1,4
39994,7w6,2
40004,6w7,2
40504,1w2,1
41757,6w7,3
115998,4w5,1
389348,5w4,3
40058,5w6,2
41754,5w4,2
105523,9w8,2
138280,4w5,2
197252,4w5,5
201278,5w4,5
338026,3w4,2
396990,6w7,2
485302,4w5,3
496595,6w7,3
29785,5w6,1
42908,5w4,3
46708,9w1,1
129264,6w5,1
161703,9w8,1
282272,9w1,2
315094,4w5,2
354898,5w4,3
355983,9w8,1
369291,6w5,1
401508,5w4,4
42909,4w3,1
46707,1w2,1
55423,9w1,1
287023,5w4,1
323757,4w5,3
401985,6w5,2
412185,8w9,2
435090,5w6,1
440891,7w6,1
470380,5w4,2
884782,4w5,9
46710,1w9,1
138217,9w1,1
157236,1w9,1
222063,6w5,1
226308,5w4,1
267641,9w8,1
282477,6w5,2
282722,7w6,1
313714,4w3,2
371834,7w6,2
372606,4w5,2
393434,9w1,2
417982,5w4,3
437832,9w1,2
460943,4w5,3
482063,9w1,5
512869,9w8,2
644979,7w6,1
41009,7w6,1
42298,5w6,1
42911,9w1,1
138282,4w5,1
155030,7w8,2
155052,4w5,1
155890,9w8,1
161704,1w2,1
169162,9w1,1
179356,4w5,1
215066,4w5,2
229800,4w3,1
239749,6w5,1
267642,6w7,1
335717,4w5,1
341668,4w5,1
401459,5w6,1
405056,6w5,2
515833,3w4,1
523057,6w7,1
524368,5w6,1
555296,9w1,1
574681,5w4,1
576351,9w8,1
584648,7w6,3
587139,7w6,1
592996,7w6,1
582428,4w5,2
124704,5w4,28
99077,5w6,17
79915,7w6,52
106451,1w2,18
342223,7w8,9
66722,4w3,13
152506,1w9,8
66093,5w4,8
203013,5w6,21
281597,1w9,6
525249,2w3,4
208971,5w6,4
342745,5w4,7
60138,5w4,7
180547,7w6,4
154642,3w4,5
124573,9w8,5
292667,5w4,4
142720,1w2,1
344688,3w2,2
66715,1w9,6
410917,7w6,3
48609,5w6,5
66091,5w4,3
148752,1w2,6
274611,7w8,8
322433,7w6,3
154646,3w4,4
326983,4w3,4
342740,1w2,3
410914,5w6,2
155272,9w1,2
194455,5w6,2
375247,6w7,8
530781,1w2,1
64279,8w7,3
109583,3w4,3
140317,5w6,2
210449,2w3,4
390839,3w2,5
396486,1w2,1
410916,6w5,3
482157,1w2,3
504591,7w6,4
75386,6w5,1
93029,1w2,3
125927,7w6,1
135349,7w6,1
207952,5w4,2
275780,1w2,2
307173,6w5,1
327318,8w7,1
344674,6w7,2
359970,8w7,2
403633,1w2,1
493372,5w6,1
568343,5w4,2
583405,1w9,3
50565,6w5,1
63060,5w6,1
267280,1w9,2
327319,6w5,1
398114,5w4,2
410915,8w7,2
469293,2w1,6
475240,4w5,1
533306,7w8,1
808220,5w6,2
47764,1w2,2
48235,6w5,1
50578,1w2,2
214995,2w3,1
293186,2w1,1
306527,5w4,1
327322,3w2,1
327328,3w2,1
341260,1w2,1
341275,7w6,1
342221,5w6,2
342744,4w5,1
362493,3w2,1
447999,5w6,1
451387,5w6,1
478186,6w5,1
496832,5w6,1
504726,5w6,1
528337,2w3,1
531372,3w4,1
533134,1w2,1
539060,9w8,1
572461,1w2,1
582219,5w6,2
598200,5w4,1
600970,3w4,1
657062,1w2,1
442,1w9,173
6566,6w5,69
50204,5w6,54
5780,8w9,52
82759,6w7,44
33411,3w4,33
218652,1w2,46
6565,6w5,15
96001,4w5,15
44566,3w2,8
23122,3w2,23
33412,6w5,14
307978,6w5,23
26639,7w8,15
368166,6w5,16
47318,4w3,11
20428,8w7,9
70210,9w1,9
82291,6w5,15
49722,6w5,13
19356,8w7,10
93221,3w4,8
113365,8w7,6
422385,7w6,9
467912,5w6,9
33115,1w2,6
105675,8w7,10
125135,5w4,3
33741,6w7,6
95881,1w2,3
101247,1w2,5
514009,3w2,8
39510,1w9,2
84808,5w6,8
82292,8w7,13
33116,6w5,4
33532,8w7,4
35378,1w2,6
132946,7w6,4
196690,8w7,5
33448,3w2,3
129409,5w6,6
135456,1w2,3
161843,5w6,4
213967,8w9,2
318716,7w8,5
34020,7w8,4
103468,6w5,2
254238,6w5,9
295351,3w4,6
477350,3w4,4
33446,6w5,2
33528,8w7,3
129399,1w9,5
130671,2w3,2
221058,3w2,1
459274,3w4,1
265395,3w2,3
103467,4w3,2
121974,1w9,3
261645,8w7,1
319652,7w8,3
409517,1w9,1
417562,8w7,1
497324,8w7,4
591880,5w6,6
125700,2w3,4
145211,5w6,3
252752,8w7,3
268598,6w5,2
283089,5w6,3
316506,1w9,1
339407,8w9,1
407186,4w5,1
490192,1w9,1
566400,1w9,2
67512,1w9,3
152079,4w5,2
392859,1w9,3
413873,3w4,2
479734,7w6,1
499779,5w6,2
86867,7w8,1
104329,3w2,1
158283,6w5,1
217189,5w6,1
230078,5w4,1
261188,3w4,1
351936,8w7,1
420991,3w2,1
425367,1w9,1
534676,1w2,1
631474,8w9,1
48225,3w4,15
49506,8w9,12
70542,3w2,2
210517,8w9,5
43303,8w7,2
61192,3w4,1
138852,5w4,3
326256,3w4,2
60671,6w5,2
282558,1w2,1
54000,9w1,2
430587,5w4,2
490470,8w7,2
212523,8w9,1
443520,8w7,1
503389,2w1,1
503391,8w7,1
6654,3w4,151
22677,6w5,111
10028,1w2,35
56246,2w3,37
48540,2w3,16
196233,1w2,10
56738,2w1,8
56974,3w4,6
83478,9w8,7
70987,2w1,13
83477,6w7,7
163024,1w9,8
56975,2w1,7
26464,2w1,5
200988,2w3,4
70988,2w1,2
323032,6w5,2
323033,2w1,2
352283,1w2,2
413013,3w2,1
80849,9w1,1
292684,3w4,4
370270,4w3,2
55107,7w8,2
55112,6w5,2
55113,2w1,1
55111,2w3,1
292676,4w3,1
55115,7w6,1
374843,3w4,2
292681,3w2,2
370707,3w2,1
374832,9w1,1
374837,4w3,1
65136,7w6,69
364151,7w8,29
56078,5w4,22
364135,9w8,7
57170,5w6,5
56077,3w4,6
346340,7w6,6
247709,3w2,5
364146,7w6,3
363963,9w1,3
315676,7w6,2
75212,7w6,3
75219,1w9,2
290822,9w8,1
75211,9w1,1
75213,7w6,1
75214,5w6,3
86325,4w3,3
364186,9w1,1
75217,3w2,1
75218,7w8,3
156464,7w8,1
434288,7w6,1
75216,9w1,2
86419,6w5,2
98928,4w5,1
364149,7w8,1
364187,7w6,1
370879,9w1,1
370234,7w8,1
425198,7w6,1
441361,7w6,1
444141,9w8,1
179757,1w9,5
438795,8w7,4
176198,7w8,9
176208,5w4,3
651,8w9,70
4147,8w7,71
17337,1w9,44
17338,3w2,20
17344,1w9,22
142252,8w7,9
17343,8w7,7
92827,8w9,7
100917,6w5,6
161134,3w4,5
203506,1w2,3
17342,1w9,2
17336,8w9,2
59942,8w7,3
201344,3w2,4
203522,3w2,2
161399,8w9,2
273904,5w6,2
131237,1w9,1
176818,8w7,3
120921,7w8,2
145201,1w9,1
301241,4w3,2
343797,3w4,4
454145,1w9,2
144355,7w8,1
203431,5w6,1
359082,5w4,1
379184,1w9,1
430699,1w9,1
438044,3w4,1
471543,6w5,1
484800,7w8,1
494628,3w2,1
988962,1w9,1
499126,1w2,1
9234,5w6,51
10340,4w5,58
8733,3w2,46
32995,4w5,56
9128,5w6,40
15715,8w7,47
106560,3w4,26
11600,6w5,15
12701,6w7,15
43712,3w4,23
23998,5w4,23
203430,8w9,14
41444,4w5,21
4695,4w3,11
50339,5w4,27
61019,3w4,17
118728,3w2,15
31327,4w3,12
72741,5w4,8
62672,4w5,7
191017,3w4,15
75461,4w5,6
127126,5w4,14
47252,7w6,6
158857,1w9,4
40446,6w7,1
43800,5w6,9
118715,5w4,3
20076,7w6,6
117903,6w7,6
168504,7w6,3
32847,3w4,9
77083,5w6,3
146187,7w6,6
150742,5w6,9
230406,5w6,9
80868,4w3,10
270385,3w4,5
136239,3w4,3
162063,5w4,5
428422,1w9,1
120642,5w6,5
150008,8w7,7
101881,5w4,12
153775,1w2,10
112997,9w1,5
400132,6w7,3
